2.775027918499944266e+06,6.700752823269538112e+02,8.580492421627845943e+02,1.760869144221470924e+04,1.912655333472634425e+02
2.775005768671241589e+06,6.743564368363229278e+02,8.635358935876801070e+02,1.762095905841965578e+04,1.913799399128854475e+02
2.774983477457121946e+06,6.786648126405865469e+02,8.690575578999151958e+02,1.763330509430384700e+04,1.914950780320305626e+02
2.774961043962635100e+06,6.830005787878956198e+02,8.746144565580383414e+02,1.764573004964177380e+04,1.916109523730833928e+02
2.774938467287655454e+06,6.873639049923325501e+02,8.802068123587594073e+02,1.765823442734780474e+04,1.917275676339579888e+02
2.774915746526930481e+06,6.917549615954527553e+02,8.858348494379384874e+02,1.767081873349344460e+04,1.918449285422722710e+02
2.774892880770028569e+06,6.961739195228165045e+02,8.914987932707913387e+02,1.768348347732321417e+04,1.919630398555316333e+02
2.774869869101451710e+06,7.006209502349172453e+02,8.971988706711974828e+02,1.769622917127103210e+04,1.920819063613004687e+02
2.774846710600685794e+06,7.050962256718872823e+02,9.029353097900681178e+02,1.770905633097560712e+04,1.922015328773902638e+02
2.774823404342142399e+06,7.095999181912849281e+02,9.087083401125925093e+02,1.772196547529644522e+04,1.923219242520283956e+02
2.774799949395359959e+06,7.141322004981531109e+02,9.145181924542893057e+02,1.773495712632778668e+04,1.924430853640436112e+02
2.774776344824932516e+06,7.186932455665528323e+02,9.203650989556733748e+02,1.774803180941404571e+04,1.925650211230369848e+02
2.774752589690742549e+06,7.232832265515152130e+02,9.262492930754248164e+02,1.776119005316291077e+04,1.926877364695646975e+02
2.774728683047894388e+06,7.279023166904290747e+02,9.321710095818438049e+02,1.777443238945874327e+04,1.928112363753085674e+02
2.774704623946947046e+06,7.325506891926264643e+02,9.381304845424203904e+02,1.778775935347532504e+04,1.929355258432525773e+02
2.774680411433987319e+06,7.372285171158406456e+02,9.441279553112785834e+02,1.780117148368697963e+04,1.930606099078582645e+02
2.774656044550743885e+06,7.419359732281064908e+02,9.501636605143019096e+02,1.781466932187963903e+04,1.931864936352328925e+02
2.774631522334831767e+06,7.466732298534360552e+02,9.562378400315745921e+02,1.782825341316037884e+04,1.933131821233009759e+02
2.774606843819851987e+06,7.514404586994395459e+02,9.623507349769586199e+02,1.784192430596576378e+04,1.934406805019719400e+02
2.774582008035653736e+06,7.562378306649674187e+02,9.685025876743729896e+02,1.785568255206897084e+04,1.935689939333028917e+02
2.774557014008547179e+06,7.610655156254052827e+02,9.746936416304574777e+02,1.786952870658560278e+04,1.936981276116597996e+02
2.774531860761566553e+06,7.659236821932113344e+02,9.809241415031997349e+02,1.788346332797740251e+04,1.938280867638770246e+02
2.774506547314783093e+06,7.708124974509516960e+02,9.871943330660451466e+02,1.789748697805416668e+04,1.939588766494102288e+02
2.774481072685651947e+06,7.757321266537135216e+02,9.935044631670247099e+02,1.791160022197410945e+04,1.940905025604859020e+02
2.774455435889357235e+06,7.806827328974874263e+02,9.998547796822781493e+02,1.792580362824118492e+04,1.942229698222423337e+02
2.774429635939287487e+06,7.856644767498029296e+02,1.006245531463400198e+03,1.794009776870005589e+04,1.943562837928660656e+02
2.774403671847490594e+06,7.906775158383483131e+02,1.012676968277871424e+03,1.795448321852796653e+04,1.944904498637276618e+02
2.774377542625180446e+06,7.957220043929518170e+02,1.019149340741794958e+03,1.796896055622404310e+04,1.946254734594978117e+02
2.774351247283386067e+06,8.007980927357490373e+02,1.025662900244140928e+03,1.798353036359340695e+04,1.947613600382636889e+02
2.774324784833605401e+06,8.059059267138231917e+02,1.032217898861453477e+03,1.799819322572901365e+04,1.948981150916294496e+02
2.774298154288536869e+06,8.110456470679231415e+02,1.038814589261992978e+03,1.801294973098764603e+04,1.950357441448106215e+02
2.774271354662951548e+06,8.162173887302626554e+02,1.045453224598157021e+03,1.802780047096137059e+04,1.951742527567126899e+02
2.774244384974611923e+06,8.214212800435744839e+02,1.052134058385862318e+03,1.804274604044321677e+04,1.953136465199920337e+02
2.774217244245291688e+06,8.266574418927801844e+02,1.058857344369381508e+03,1.805778703738646800e+04,1.954539310611106089e+02
2.774189931501995772e+06,8.319259867397099697e+02,1.065623336370083507e+03,1.807292406285695324e+04,1.955951120403594530e+02
2.774162445778202266e+06,8.372270175502985694e+02,1.072432288117272947e+03,1.808815772097792797e+04,1.957371951518751416e+02
2.774134786115349270e+06,8.425606266025490640e+02,1.079284453059097586e+03,1.810348861886570012e+04,1.958801861236245259e+02
2.774106951564404648e+06,8.479268941623329283e+02,1.086180084151417987e+03,1.811891736655571003e+04,1.960240907173656808e+02
2.774078941187715624e+06,8.533258870127189084e+02,1.093119433622067618e+03,1.813444457691815842e+04,1.961689147285856905e+02
2.774050754060919862e+06,8.587576568211429731e+02,1.100102752707939317e+03,1.815007086556150534e+04,1.963146639864029055e+02
2.774022389275236521e+06,8.642222383269619286e+02,1.107130291361810123e+03,1.816579685072246866e+04,1.964613443534299790e+02
2.773993845939871855e+06,8.697196473303481525e+02,1.114202297925604853e+03,1.818162315314188163e+04,1.966089617256112660e+02
2.773965123184808996e+06,8.752498784613433145e+02,1.121319018766496583e+03,1.819755039592353569e+04,1.967575220320016172e+02
2.773936220163817517e+06,8.808129027061404486e+02,1.128480697871706980e+03,1.821357920437469875e+04,1.969070312345031368e+02
2.773907136057776399e+06,8.864086646650142711e+02,1.135687576397586099e+03,1.822971020582789060e+04,1.970574953275537382e+02
2.773877870078545064e+06,8.920370795142283669e+02,1.142939892167995140e+03,1.824594402943845489e+04,1.972089203377402100e+02
2.773848421472965740e+06,8.976980296414840268e+02,1.150237879116579961e+03,1.826228130595791299e+04,1.973613123233628244e+02
2.773818789527550805e+06,9.033913609216895111e+02,1.157581766666892236e+03,1.827872266748083712e+04,1.975146773739108141e+02
2.773788973573587835e+06,9.091168785969831561e+02,1.164971779043707102e+03,1.829526874715969461e+04,1.976690216094659718e+02
2.773758972992702387e+06,9.148743427216659256e+02,1.172408134508348894e+03,1.831192017888704868e+04,1.978243511800054080e+02
2.773728787223149557e+06,9.206634631296512907e+02,1.179891044509922949e+03,1.832867759694014967e+04,1.979806722646075343e+02
2.773698415766719729e+06,9.264838938784323545e+02,1.187420712743762351e+03,1.834554163558383152e+04,1.981379910705420002e+02
2.773667858196316287e+06,9.323352271202893462e+02,1.194997334107419647e+03,1.836251292862858463e+04,1.982963138322404291e+02
2.773637114164359868e+06,9.382169863479643936e+02,1.202621093543694769e+03,1.837959210893760974e+04,1.984556468101219764e+02
2.773606183412112296e+06,9.441286189584490103e+02,1.210292164759299112e+03,1.839677980787885463e+04,1.986159962892609769e+02
2.773575065779833123e+06,9.500694880755460190e+02,1.218010708806564480e+03,1.841407665471517248e+04,1.987773685778959134e+02
2.773543761217976455e+06,9.560388635685258123e+02,1.225776872514723891e+03,1.843148327592789792e+04,1.989397700057365057e+02
2.773512269799664151e+06,9.620359122018695643e+02,1.233590786755987665e+03,1.844900029446534973e+04,1.991032069220717631e+02
2.773480591734011192e+06,9.680596868490353017e+02,1.241452564530678956e+03,1.846662832891124708e+04,1.992676856936396348e+02
2.773448727381194010e+06,9.741091147020192693e+02,1.249362298854228129e+03,1.848436799256165978e+04,1.994332127022429688e+02
2.773416677268417552e+06,9.801829844086757930e+02,1.257320060427927956e+03,1.850221989240686162e+04,1.995997943420909451e+02
2.773384442107832991e+06,9.862799320712657618e+02,1.265325895073853417e+03,1.852018462800376074e+04,1.997674370168144264e+02
2.773352022815675009e+06,9.923984260432022211e+02,1.273379820913446565e+03,1.853826279023336610e+04,1.999361471361570466e+02
2.773319420533216093e+06,9.985367504671030474e+02,1.281481825268066359e+03,1.855645495993048462e+04,2.001059311122796487e+02
2.773286636649501976e+06,1.004692987506306622e+03,1.289631861258876143e+03,1.857476170637541509e+04,2.002767953556483178e+02
2.773253672825773247e+06,1.010864998234786754e+03,1.297829844082721820e+03,1.859318358563689981e+04,2.004487462704826441e+02
2.773220531021888368e+06,1.017050402168194978e+03,1.306075646940181741e+03,1.861172113875310242e+04,2.006217902496936460e+02
2.773187213524558116e+06,1.023246555441508235e+03,1.314369096591769448e+03,1.863037488973978543e+04,2.007959336692852901e+02
2.773153722977524158e+06,1.029450527668558607e+03,1.322709968518704272e+03,1.864914534341176841e+04,2.009711828821646122e+02
2.773120062413557433e+06,1.035659077555922750e+03,1.331097981665499219e+03,1.866803298300701499e+04,2.011475442113004704e+02
2.773086235288310330e+06,1.041868627389834273e+03,1.339532792743312257e+03,1.868703826759980439e+04,2.013250239421892331e+02
2.773052245515748858e+06,1.048075236570838797e+03,1.348013990075623042e+03,1.870616162929215716e+04,2.015036283145546463e+02
2.773018097504901234e+06,1.054274574438495392e+03,1.356541086971311870e+03,1.872540347017305976e+04,2.016833635132323366e+02
2.772983796197982039e+06,1.060461892707921152e+03,1.365113514615413351e+03,1.874476415903569432e+04,2.018642356581611921e+02
2.772949347108948044e+06,1.066631997932738386e+03,1.373730614474145796e+03,1.876424402784718404e+04,2.020462507934434484e+02
2.772914756362427492e+06,1.072779224515029455e+03,1.382391630219285162e+03,1.878384336796496791e+04,2.022294148753733225e+02
2.772880030732055660e+06,1.078897408902445704e+03,1.391095699187204673e+03,1.880356242610011759e+04,2.024137337594025610e+02
2.772845177677636500e+06,1.084979865743857999e+03,1.399841843400630296e+03,1.882340140003091437e+04,2.025992131859607923e+02
2.772810205380058382e+06,1.091019366916665149e+03,1.408628960196380149e+03,1.884336043407586840e+04,2.027858587650806328e+02
2.772775122772688046e+06,1.097008124486890893e+03,1.417455812520055360e+03,1.886343961434194352e+04,2.029736759597732316e+02
2.772739939568380825e+06,1.102937778812236274e+03,1.426321018969455281e+03,1.888363896377048877e+04,2.031626700681091791e+02
2.772704666279945057e+06,1.108799393141221344e+03,1.435223043691936255e+03,1.890395843701385456e+04,2.033528462039721489e+02
2.772669314233081881e+06,1.114583456188584023e+03,1.444160186266885603e+03,1.892439791518355560e+04,2.035442092764640165e+02
2.772633895569499116e+06,1.120279894266298015e+03,1.453130571733092893e+03,1.894495720052410616e+04,2.037367639679663398e+02
2.772598423238651361e+06,1.125878094606308423e+03,1.462132140950672920e+03,1.896563601107740760e+04,2.039305147108645713e+02
2.772562910975895822e+06,1.131366941509192429e+03,1.471162641518390728e+03,1.898643397541375089e+04,2.041254656629911324e+02
2.772527373265422415e+06,1.136734866874487125e+03,1.480219619497721396e+03,1.900735062752240628e+04,2.043216206818608782e+02
2.772491825286014006e+06,1.141969916495825601e+03,1.489300412223846706e+03,1.902838540196368922e+04,2.045189832977931701e+02
2.772456282838176936e+06,1.147059833220350356e+03,1.498402142508887437e+03,1.904953762939701846e+04,2.047175566860898641e+02
2.772420762251523323e+06,1.151992157664758452e+03,1.507521714561785075e+03,1.907080653261088446e+04,2.049173436384248816e+02
2.772385280271675438e+06,1.156754346642882410e+03,1.516655811960155233e+03,1.909219122318830341e+04,2.051183465337003327e+02
2.772349853926939890e+06,1.161333908794114677e+03,1.525800898009354341e+03,1.911369069894133645e+04,2.053205673086270338e+02
2.772314500375383999e+06,1.165718556121028087e+03,1.534953218810874205e+03,1.913530384225463422e+04,2.055240074283624381e+02
2.772279236734058242e+06,1.169896369276770656e+03,1.544108809333106365e+03,1.915702941946644205e+04,2.057286678575367489e+02
2.772244079893304035e+06,1.173855973527660808e+03,1.553263502731947483e+03,1.917886608140707176e+04,2.059345490321149725e+02
2.772209046319444198e+06,1.177586721411154940e+03,1.562412943104572150e+03,1.920081236519472805e+04,2.061416508324792858e+02
2.772174151851017494e+06,1.181078877279420340e+03,1.571552601778832468e+03,1.922286669736574913e+04,2.063499725582257156e+02
2.772139411493327003e+06,1.184323798238832524e+03,1.580677797143154521e+03,1.924502739838198977e+04,2.065595129051304752e+02
2.772104839218087494e+06,1.187314105538172271e+03,1.589783717912469456e+03,1.926729268852607493e+04,2.067702699447482928e+02
2.772070447773848660e+06,1.190043840289619538e+03,1.598865449607097389e+03,1.928966069515009076e+04,2.069822411071375257e+02
2.772036248514150269e+06,1.192508597573795896e+03,1.607918003901967495e+03,1.931212946120298511e+04,2.071954231670846696e+02
2.772002251248956658e+06,1.194705633506988534e+03,1.616936350387146604e+03,1.933469695491927268e+04,2.074098122342721240e+02
2.771968464124836959e+06,1.196633940727251684e+03,1.625915450176744343e+03,1.935736108050976327e+04,2.076254037476567476e+02
2.771934893538200296e+06,1.198294288945171047e+03,1.634850290717539565e+03,1.938011968966176573e+04,2.078421924743471152e+02
2.771901544084133115e+06,1.199689228633056246e+03,1.643735921087523366e+03,1.940297059362487198e+04,2.080601725131092792e+02
2.771868418542515952e+06,1.200823057494547584e+03,1.652567487042632138e+03,1.942591157564375317e+04,2.082793373025879475e+02
2.771835517900866922e+06,1.201701750954238378e+03,1.661340265069623911e+03,1.944894040348511044e+04,2.084996796341936829e+02
2.771802841412372421e+06,1.202332859416383144e+03,1.670049694734552986e+03,1.947205484181020802e+04,2.087211916695362106e+02
2.771770386685837060e+06,1.202725376358505400e+03,1.678691408678116431e+03,1.949525266415847727e+04,2.089438649621668844e+02
2.771738149803141598e+06,1.202889582363750378e+03,1.687261259696144634e+03,1.951853166432212674e+04,2.091676904833245771e+02
2.771706125459066592e+06,1.202836870898239340e+03,1.695755344450950361e+03,1.954188966692908798e+04,2.093926586512837389e+02
2.771674307118090801e+06,1.202579561983478925e+03,1.704170023479495512e+03,1.956532453707865716e+04,2.096187593638775013e+02
2.771642687181855552e+06,1.202130709906101174e+03,1.712501937290463502e+03,1.958883418891736073e+04,2.098459820336745736e+02
2.771611257162039168e+06,1.201503910785173503e+03,1.720748018467037127e+03,1.961241659308008821e+04,2.100743156253132327e+02
2.771580007853299845e+06,1.200713115237729880e+03,1.728905499809360890e+03,1.963606978295613953e+04,2.103037486944424472e+02
2.771548929501514416e+06,1.199772450615834032e+03,1.736971918655272930e+03,1.965979185978328314e+04,2.105342694277498197e+02
2.771518011963712517e+06,1.198696056407131209e+03,1.744945117605811220e+03,1.968358099659334766e+04,2.107658656835709223e+02
2.771487244856479578e+06,1.197497935466228682e+03,1.752823241952158014e+03,1.970743544106883564e+04,2.109985250325847517e+02
2.771456617690830957e+06,1.196191822837065729e+03,1.760604734150872446e+03,1.973135351738366444e+04,2.112322347981785811e+02
2.771426119991967455e+06,1.194791073085856851e+03,1.768288325726530502e+03,1.975533362711908194e+04,2.114669820960660331e+02
2.771395741403452121e+06,1.193308566324414869e+03,1.775873026995785040e+03,1.977937424935534727e+04,2.117027538728294758e+02
2.771365471775523853e+06,1.191756632485555883e+03,1.783358115006589742e+03,1.980347394004294256e+04,2.119395369430954190e+02
2.771335301238217857e+06,1.190146992924112510e+03,1.790743120074250101e+03,1.982763133075947189e+04,2.121773180250955306e+02
2.771305220259942114e+06,1.188490718056769992e+03,1.798027811273621865e+03,1.985184512695548619e+04,2.124160837744388743e+02
2.771275219692664221e+06,1.186798199512592419e+03,1.805212181218034857e+03,1.987611410578450523e+04,2.126558208159424339e+02
2.771245290805063210e+06,1.185079135129281894e+03,1.812296430421532932e+03,1.990043711361040914e+04,2.128965157734379261e+02
2.771215425304846838e+06,1.183342525081146960e+03,1.819280951505324310e+03,1.992481306327265702e+04,2.131381552974945635e+02
